tmc,tstamp,speed,cvalue
129P04465,2020-04-19 00:00:00,,
129P04465,2020-04-19 00:10:00,,
129P04465,2020-04-19 00:20:00,70.43,65.86
129P04465,2020-04-19 00:30:00,70.16,91.83
129P04465,2020-04-19 00:40:00,,
129P04465,2020-04-19 00:50:00,,
129P04465,2020-04-19 01:00:00,65.00,47.75
129P04465,2020-04-19 01:10:00,65.50,70.00
129P04465,2020-04-19 01:20:00,,
129P04465,2020-04-19 01:30:00,,
129P04465,2020-04-19 01:40:00,,
129P04465,2020-04-19 01:50:00,,
129P04465,2020-04-19 02:00:00,,
129P04465,2020-04-19 02:10:00,,
129P04465,2020-04-19 02:20:00,,
129P04465,2020-04-19 02:30:00,,
129P04465,2020-04-19 02:40:00,,
129P04465,2020-04-19 02:50:00,55.00,100.00
129P04465,2020-04-19 03:00:00,55.25,99.50
129P04465,2020-04-19 03:10:00,,
129P04465,2020-04-19 03:20:00,,
129P04465,2020-04-19 03:30:00,62.32,51.67
129P04465,2020-04-19 03:40:00,61.10,89.80
129P04465,2020-04-19 03:50:00,,
129P04465,2020-04-19 04:00:00,,
129P04465,2020-04-19 04:10:00,67.49,53.50
129P04465,2020-04-19 04:20:00,67.89,72.11
129P04465,2020-04-19 04:30:00,,
129P04465,2020-04-19 04:40:00,71.42,78.43
129P04465,2020-04-19 04:50:00,67.08,81.50
129P04465,2020-04-19 05:00:00,,
129P04465,2020-04-19 05:10:00,,
129P04465,2020-04-19 05:20:00,75.33,61.67
129P04465,2020-04-19 05:30:00,77.07,58.40
129P04465,2020-04-19 05:40:00,80.90,64.40
129P04465,2020-04-19 05:50:00,60.79,18.43
129P04465,2020-04-19 06:00:00,61.01,40.20
129P04465,2020-04-19 06:10:00,72.19,91.10
129P04465,2020-04-19 06:20:00,63.72,100.00
129P04465,2020-04-19 06:30:00,63.70,100.00
129P04465,2020-04-19 06:40:00,64.96,95.70
129P04465,2020-04-19 06:50:00,71.86,44.50
129P04465,2020-04-19 07:00:00,74.07,41.10
129P04465,2020-04-19 07:10:00,77.08,41.00
129P04465,2020-04-19 07:20:00,73.63,91.30
129P04465,2020-04-19 07:30:00,74.59,98.70
129P04465,2020-04-19 07:40:00,66.51,98.00
129P04465,2020-04-19 07:50:00,64.20,100.00
129P04465,2020-04-19 08:00:00,70.00,98.75
129P04465,2020-04-19 08:10:00,69.89,93.78
129P04465,2020-04-19 08:20:00,,
129P04465,2020-04-19 08:30:00,66.47,100.00
129P04465,2020-04-19 08:40:00,67.15,100.00
129P04465,2020-04-19 08:50:00,67.91,100.00
129P04465,2020-04-19 09:00:00,71.77,64.70
129P04465,2020-04-19 09:10:00,75.10,44.40
129P04465,2020-04-19 09:20:00,71.32,82.70
129P04465,2020-04-19 09:30:00,72.78,64.80
129P04465,2020-04-19 09:40:00,73.05,93.90
129P04465,2020-04-19 09:50:00,71.89,100.00
129P04465,2020-04-19 10:00:00,74.85,86.90
129P04465,2020-04-19 10:10:00,79.00,52.60
129P04465,2020-04-19 10:20:00,74.65,98.78
129P04465,2020-04-19 10:30:00,65.16,64.60
129P04465,2020-04-19 10:40:00,72.95,89.67
129P04465,2020-04-19 10:50:00,74.26,87.70
129P04465,2020-04-19 11:00:00,72.58,91.50
129P04465,2020-04-19 11:10:00,74.09,86.30
129P04465,2020-04-19 11:20:00,72.84,92.80
129P04465,2020-04-19 11:30:00,63.96,43.40
129P04465,2020-04-19 11:40:00,71.81,80.80
129P04465,2020-04-19 11:50:00,71.57,98.10
129P04465,2020-04-19 12:00:00,67.91,77.00
129P04465,2020-04-19 12:10:00,68.33,87.90
129P04465,2020-04-19 12:20:00,68.66,100.00
129P04465,2020-04-19 12:30:00,65.58,82.00
129P04465,2020-04-19 12:40:00,74.53,52.60
129P04465,2020-04-19 12:50:00,70.36,100.00
129P04465,2020-04-19 13:00:00,66.89,91.10
129P04465,2020-04-19 13:10:00,71.67,74.50
129P04465,2020-04-19 13:20:00,78.40,43.10
